SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
51568,887.5,VAST_0734-12,2,7:32:34.843,-13:06:36.470,2023-07-24 03:29:02.165,2023-07-24 03:40:58.802,72,12.125474629157267,11.034768461080931,70.9475305076017
51568,887.5,VAST_0734-12,3,7:36:53.578,-13:06:36.470,2023-07-24 03:29:02.165,2023-07-24 03:40:58.802,72,12.122677535074237,11.033004331036585,70.8243406501103
51568,887.5,VAST_0734-12,4,7:28:19.099,-11:00:20.770,2023-07-24 03:29:02.165,2023-07-24 03:40:58.802,72,12.248407532431225,11.133735684287904,71.9725700538321
51568,887.5,VAST_0734-12,5,7:32:35.854,-11:00:36.140,2023-07-24 03:29:02.165,2023-07-24 03:40:58.802,72,12.233500427421973,11.096678083670207,71.7962144467622
51568,887.5,VAST_0734-12,6,7:36:52.567,-11:00:36.140,2023-07-24 03:29:02.165,2023-07-24 03:40:58.802,72,12.235155903758304,11.104265358899712,72.0981446411573
51568,887.5,VAST_0734-12,7,7:41:09.322,-11:00:20.770,2023-07-24 03:29:02.165,2023-07-24 03:40:58.802,72,12.227265572802912,11.134862647326612,72.3150968137567
51568,887.5,VAST_0734-12,8,7:41:10.764,-12:03:21.170,2023-07-24 03:29:02.165,2023-07-24 03:40:58.802,72,12.191831862890147,11.145495886711236,72.4613286171553
51568,887.5,VAST_0734-12,9,7:41:12.348,-13:06:20.950,2023-07-24 03:29:02.165,2023-07-24 03:40:58.802,72,12.123678799250856,11.074368436179803,72.1051758547267
51568,887.5,VAST_0734-12,10,7:41:14.078,-14:09:21.350,2023-07-24 03:29:02.165,2023-07-24 03:40:58.802,72,12.075381446877936,11.052127784101645,72.173926067385
51568,887.5,VAST_0734-12,11,7:36:54.154,-14:09:36.940,2023-07-24 03:29:02.165,2023-07-24 03:40:58.802,72,12.086275446970523,11.039661003908662,71.5703501578058
51568,887.5,VAST_0734-12,12,7:32:34.267,-14:09:36.940,2023-07-24 03:29:02.165,2023-07-24 03:40:58.802,72,12.094218769269023,11.050155150511175,71.427111287597
51568,887.5,VAST_0734-12,13,7:28:14.342,-14:09:21.350,2023-07-24 03:29:02.165,2023-07-24 03:40:58.802,72,12.101806780914204,11.037712416053076,71.1983567569967
51568,887.5,VAST_0734-12,14,7:28:16.070,-13:06:20.950,2023-07-24 03:29:02.165,2023-07-24 03:40:58.802,72,12.130590557319156,11.04948803074392,71.5976274548528
51568,887.5,VAST_0734-12,15,7:28:17.657,-12:03:21.170,2023-07-24 03:29:02.165,2023-07-24 03:40:58.802,72,12.188690607213251,11.073539007449927,71.3880161007324
51568,887.5,VAST_0734-12,16,7:24:04.402,-9:56:47.720,2023-07-24 03:29:02.165,2023-07-24 03:40:58.802,72,12.2970679889571,11.13325776921618,72.3694003437753
51568,887.5,VAST_0734-12,17,7:28:20.402,-9:57:18.430,2023-07-24 03:29:02.165,2023-07-24 03:40:58.802,72,12.28923748825272,11.141427306012805,72.3030297976346
51568,887.5,VAST_0734-12,18,7:32:36.288,-9:57:33.770,2023-07-24 03:29:02.165,2023-07-24 03:40:58.802,72,12.276397627036523,11.106662818768848,72.0198427533237
51568,887.5,VAST_0734-12,19,7:36:52.133,-9:57:33.770,2023-07-24 03:29:02.165,2023-07-24 03:40:58.802,72,12.254464073097612,11.09717546947776,72.2535552940261
51568,887.5,VAST_0734-12,20,7:41:08.016,-9:57:18.430,2023-07-24 03:29:02.165,2023-07-24 03:40:58.802,72,12.257469906599304,11.099953419270337,72.2797508205596
51568,887.5,VAST_0734-12,21,7:45:24.019,-9:56:47.720,2023-07-24 03:29:02.165,2023-07-24 03:40:58.802,72,12.27299488580952,11.1436320750525,72.6222212669994
51568,887.5,VAST_0734-12,22,7:45:26.194,-10:59:49.990,2023-07-24 03:29:02.165,2023-07-24 03:40:58.802,72,12.222211597000596,11.138308369179336,72.6611553552134
51568,887.5,VAST_0734-12,23,7:45:28.598,-12:02:50.280,2023-07-24 03:29:02.165,2023-07-24 03:40:58.802,72,12.180443998076532,11.108161882161395,72.3755159623039
51568,887.5,VAST_0734-12,24,7:45:31.238,-13:05:49.920,2023-07-24 03:29:02.165,2023-07-24 03:40:58.802,72,12.100080560320873,11.0572765358166,72.403162173587
51568,887.5,VAST_0734-12,25,7:45:34.121,-14:08:50.170,2023-07-24 03:29:02.165,2023-07-24 03:40:58.802,72,12.047051336719644,11.03266565841708,72.6327492904767
51568,887.5,VAST_0734-12,26,7:45:37.250,-15:11:52.300,2023-07-24 03:29:02.165,2023-07-24 03:40:58.802,72,12.023157841995491,11.035961146045477,72.8713390958109
51568,887.5,VAST_0734-12,27,7:41:15.955,-15:12:23.620,2023-07-24 03:29:02.165,2023-07-24 03:40:58.802,72,12.008373516108648,11.0137860161595,72.2748446713536
51568,887.5,VAST_0734-12,28,7:36:54.780,-15:12:39.280,2023-07-24 03:29:02.165,2023-07-24 03:40:58.802,72,12.015791288738784,11.00813148925488,71.6942252881499
51568,887.5,VAST_0734-12,29,7:32:33.641,-15:12:39.280,2023-07-24 03:29:02.165,2023-07-24 03:40:58.802,72,12.040964308429343,11.017350127096991,71.2945248800966
51568,887.5,VAST_0734-12,30,7:28:12.463,-15:12:23.620,2023-07-24 03:29:02.165,2023-07-24 03:40:58.802,72,12.062461275545184,11.017637378474149,71.2199389268911
51568,887.5,VAST_0734-12,31,7:23:51.168,-15:11:52.300,2023-07-24 03:29:02.165,2023-07-24 03:40:58.802,72,12.070378132826365,10.999672742343924,71.1457509313606
51568,887.5,VAST_0734-12,32,7:23:54.300,-14:08:50.170,2023-07-24 03:29:02.165,2023-07-24 03:40:58.802,72,12.1127695978653,11.02365187749054,71.3052508663727
51568,887.5,VAST_0734-12,33,7:23:57.182,-13:05:49.920,2023-07-24 03:29:02.165,2023-07-24 03:40:58.802,72,12.15132694148664,11.04626133286945,71.4911387543501
51568,887.5,VAST_0734-12,34,7:23:59.822,-12:02:50.280,2023-07-24 03:29:02.165,2023-07-24 03:40:58.802,72,12.19206560752854,11.06435529843264,71.3939681232251
51568,887.5,VAST_0734-12,35,7:24:02.227,-10:59:49.990,2023-07-24 03:29:02.165,2023-07-24 03:40:58.802,72,12.248147192072077,11.08615985681184,71.7517197845259
51569,887.5,VAST_0810-37,0,8:07:34.774,-37:06:34.130,2023-07-24 03:42:28.381,2023-07-24 03:54:34.970,73,11.654418446529949,11.445827457873277,43.8587448553361
51569,887.5,VAST_0810-37,1,8:12:50.758,-37:06:34.130,2023-07-24 03:42:28.381,2023-07-24 03:54:34.970,73,11.620827218016792,11.481293074681943,49.5859710601818
51569,887.5,VAST_0810-37,2,8:07:32.525,-38:09:33.880,2023-07-24 03:42:28.381,2023-07-24 03:54:34.970,73,11.66843721619332,11.4777098847387,35.6846038034036
51569,887.5,VAST_0810-37,3,8:12:53.004,-38:09:33.880,2023-07-24 03:42:28.381,2023-07-24 03:54:34.970,73,11.6419519134378,11.49732087186978,37.8369779840502
51569,887.5,VAST_0810-37,4,8:02:25.202,-36:02:41.390,2023-07-24 03:42:28.381,2023-07-24 03:54:34.970,73,11.677992951967992,11.401253520688332,51.2328183230815
51569,887.5,VAST_0810-37,5,8:07:36.910,-36:03:33.730,2023-07-24 03:42:28.381,2023-07-24 03:54:34.970,73,11.66110054769286,11.434735426452228,54.2274235426302
51569,887.5,VAST_0810-37,6,8:12:48.622,-36:03:33.730,2023-07-24 03:42:28.381,2023-07-24 03:54:34.970,73,11.64625725318887,11.4739734901086,62.056710892101
51569,887.5,VAST_0810-37,7,8:18:00.329,-36:02:41.390,2023-07-24 03:42:28.381,2023-07-24 03:54:34.970,73,11.650089873947543,11.493812720428272,74.1384513685931
51569,887.5,VAST_0810-37,8,8:18:06.730,-37:05:41.100,2023-07-24 03:42:28.381,2023-07-24 03:54:34.970,73,11.631993881542453,11.543835196710756,72.2919307540475
51569,887.5,VAST_0810-37,9,8:18:13.474,-38:08:40.090,2023-07-24 03:42:28.381,2023-07-24 03:54:34.970,73,11.622092774671945,11.589641338343688,45.701731273876
51569,887.5,VAST_0810-37,10,8:18:20.578,-39:11:39.620,2023-07-24 03:42:28.381,2023-07-24 03:54:34.970,73,11.647009294619869,11.582263385634528,0.39060195474931
51569,887.5,VAST_0810-37,11,8:12:55.373,-39:12:34.240,2023-07-24 03:42:28.381,2023-07-24 03:54:34.970,73,11.67945021619488,11.552805729587016,20.1115270698904
51569,887.5,VAST_0810-37,12,8:07:30.156,-39:12:34.240,2023-07-24 03:42:28.381,2023-07-24 03:54:34.970,73,11.689751862735804,11.496535054106076,25.4302454421631
51569,887.5,VAST_0810-37,13,8:02:04.954,-39:11:39.620,2023-07-24 03:42:28.381,2023-07-24 03:54:34.970,73,11.718440194884588,11.453244975115668,29.1774384292381
51569,887.5,VAST_0810-37,14,8:02:12.058,-38:08:40.090,2023-07-24 03:42:28.381,2023-07-24 03:54:34.970,73,11.689486889168808,11.441196459994824,36.4766966713764
51569,887.5,VAST_0810-37,15,8:02:18.799,-37:05:41.100,2023-07-24 03:42:28.381,2023-07-24 03:54:34.970,73,11.677043374025653,11.406432580134336,43.9727084846309
51569,887.5,VAST_0810-37,16,7:57:23.642,-34:57:56.300,2023-07-24 03:42:28.381,2023-07-24 03:54:34.970,73,11.680122921002676,11.318217406632252,54.5931709516737
51569,887.5,VAST_0810-37,17,8:02:31.284,-34:59:39.730,2023-07-24 03:42:28.381,2023-07-24 03:54:34.970,73,11.665268148708504,11.3578472855043,56.4156306576856
51569,887.5,VAST_0810-37,18,8:07:38.935,-35:00:31.430,2023-07-24 03:42:28.381,2023-07-24 03:54:34.970,73,11.642682858282685,11.38295778784686,60.1333278225841
51569,887.5,VAST_0810-37,19,8:12:46.594,-35:00:31.430,2023-07-24 03:42:28.381,2023-07-24 03:54:34.970,73,11.644231362489757,11.416214176899157,66.4827843790245
51569,887.5,VAST_0810-37,20,8:17:54.247,-34:59:39.730,2023-07-24 03:42:28.381,2023-07-24 03:54:34.970,73,11.646633975192865,11.426884497187237,74.7556819387149
51569,887.5,VAST_0810-37,21,8:23:01.889,-34:57:56.300,2023-07-24 03:42:28.381,2023-07-24 03:54:34.970,73,11.689237078825103,11.447856391306823,82.6792556544235
51569,887.5,VAST_0810-37,22,8:23:12.017,-36:00:56.660,2023-07-24 03:42:28.381,2023-07-24 03:54:34.970,73,11.682143381266814,11.502538622547156,85.720129234604
51569,887.5,VAST_0810-37,23,8:23:22.680,-37:03:54.970,2023-07-24 03:42:28.381,2023-07-24 03:54:34.970,73,11.654328201225228,11.542800590789184,-87.8454312334425
51569,887.5,VAST_0810-37,24,8:23:33.907,-38:06:52.450,2023-07-24 03:42:28.381,2023-07-24 03:54:34.970,73,11.646058517102231,11.58668574046686,-69.4236267623019
51569,887.5,VAST_0810-37,25,8:23:45.739,-39:09:50.400,2023-07-24 03:42:28.381,2023-07-24 03:54:34.970,73,11.679803986140072,11.603242940575932,-36.5904190953232
51569,887.5,VAST_0810-37,26,8:23:58.212,-40:12:50.040,2023-07-24 03:42:28.381,2023-07-24 03:54:34.970,73,11.7420305710896,11.604694498322113,-26.5399639286727
51569,887.5,VAST_0810-37,27,8:18:28.068,-40:14:41.030,2023-07-24 03:42:28.381,2023-07-24 03:54:34.970,73,11.71651841897112,11.579239345414644,-6.45216408448977
51569,887.5,VAST_0810-37,28,8:12:57.871,-40:15:36.540,2023-07-24 03:42:28.381,2023-07-24 03:54:34.970,73,11.71809468404208,11.5355767476726,8.70278086032572
51569,887.5,VAST_0810-37,29,8:07:27.658,-40:15:36.540,2023-07-24 03:42:28.381,2023-07-24 03:54:34.970,73,11.736281738283695,11.496280370753052,16.7362781289054
51569,887.5,VAST_0810-37,30,8:01:57.463,-40:14:41.030,2023-07-24 03:42:28.381,2023-07-24 03:54:34.970,73,11.755047509883829,11.45652622826418,22.8145221085097
51569,887.5,VAST_0810-37,31,7:56:27.319,-40:12:50.040,2023-07-24 03:42:28.381,2023-07-24 03:54:34.970,73,11.786814223239096,11.422789507751256,27.7911092262558
51569,887.5,VAST_0810-37,32,7:56:39.792,-39:09:50.400,2023-07-24 03:42:28.381,2023-07-24 03:54:34.970,73,11.75070689149896,11.413826704354571,32.9870045430564
51569,887.5,VAST_0810-37,33,7:56:51.622,-38:06:52.450,2023-07-24 03:42:28.381,2023-07-24 03:54:34.970,73,11.711724640346953,11.393745072258492,38.6426063582543
51569,887.5,VAST_0810-37,34,7:57:02.851,-37:03:54.970,2023-07-24 03:42:28.381,2023-07-24 03:54:34.970,73,11.69823324487572,11.373262180226137,43.9489379996211
51569,887.5,VAST_0810-37,35,7:57:13.514,-36:00:56.660,2023-07-24 03:42:28.381,2023-07-24 03:54:34.970,73,11.690394557017896,11.351455413074891,49.9853264662645
51570,887.5,VAST_0800-31,0,7:57:33.223,-30:51:39.600,2023-07-24 03:55:44.643,2023-07-24 04:07:41.280,72,11.71782818098146,11.1281982889464,59.9096094915977
51570,887.5,VAST_0800-31,1,8:02:26.777,-30:51:39.600,2023-07-24 03:55:44.643,2023-07-24 04:07:41.280,72,11.703319500032425,11.142418981481136,61.7674311168756
51570,887.5,VAST_0800-31,2,7:57:31.572,-31:54:39.380,2023-07-24 03:55:44.643,2023-07-24 04:07:41.280,72,11.715415673483628,11.136951167144003,58.1877476735673
51570,887.5,VAST_0800-31,3,8:02:28.428,-31:54:39.380,2023-07-24 03:55:44.643,2023-07-24 04:07:41.280,72,11.69591006529828,11.133412381544831,58.8561765153827
51570,887.5,VAST_0800-31,4,7:52:44.352,-29:47:57.590,2023-07-24 03:55:44.643,2023-07-24 04:07:41.280,72,11.752637525735077,11.040226141605912,61.8306270355451
51570,887.5,VAST_0800-31,5,7:57:34.788,-29:48:39.170,2023-07-24 03:55:44.643,2023-07-24 04:07:41.280,72,11.735507047572504,11.063149005473784,62.0872098756823
51570,887.5,VAST_0800-31,6,8:02:25.212,-29:48:39.170,2023-07-24 03:55:44.643,2023-07-24 04:07:41.280,72,11.71789127586666,11.120735877862897,63.1574934352915
51570,887.5,VAST_0800-31,7,8:07:15.648,-29:47:57.590,2023-07-24 03:55:44.643,2023-07-24 04:07:41.280,72,11.700174974833727,11.156598170925191,64.7357126845447
51570,887.5,VAST_0800-31,8,8:07:20.345,-30:50:57.550,2023-07-24 03:55:44.643,2023-07-24 04:07:41.280,72,11.699963528958936,11.19393998147891,63.3267344077338
51570,887.5,VAST_0800-31,9,8:07:25.294,-31:53:56.870,2023-07-24 03:55:44.643,2023-07-24 04:07:41.280,72,11.69422739189712,11.21329158140538,60.8382794163976
51570,887.5,VAST_0800-31,10,8:07:30.509,-32:56:56.760,2023-07-24 03:55:44.643,2023-07-24 04:07:41.280,72,11.697200698877063,11.246505737602211,59.3391701692236
51570,887.5,VAST_0800-31,11,8:02:30.166,-32:57:39.780,2023-07-24 03:55:44.643,2023-07-24 04:07:41.280,72,11.699818935863329,11.197001436026616,57.2970348336559
51570,887.5,VAST_0800-31,12,7:57:29.834,-32:57:39.780,2023-07-24 03:55:44.643,2023-07-24 04:07:41.280,72,11.714418102524832,11.172021816099384,56.3982573735921
51570,887.5,VAST_0800-31,13,7:52:29.491,-32:56:56.760,2023-07-24 03:55:44.643,2023-07-24 04:07:41.280,72,11.741270185186991,11.15218250822304,56.233995479547
51570,887.5,VAST_0800-31,14,7:52:34.706,-31:53:56.870,2023-07-24 03:55:44.643,2023-07-24 04:07:41.280,72,11.732559298009344,11.12882781962574,58.2175714419311
51570,887.5,VAST_0800-31,15,7:52:39.655,-30:50:57.550,2023-07-24 03:55:44.643,2023-07-24 04:07:41.280,72,11.754990725512032,11.054785931809308,60.0594731373716
51570,887.5,VAST_0800-31,16,7:48:01.296,-28:43:33.200,2023-07-24 03:55:44.643,2023-07-24 04:07:41.280,72,11.755773956126305,10.974402893000375,63.0110361120345
51570,887.5,VAST_0800-31,17,7:52:48.809,-28:44:55.640,2023-07-24 03:55:44.643,2023-07-24 04:07:41.280,72,11.742159286987883,11.009205401113908,63.3119690798532
51570,887.5,VAST_0800-31,18,7:57:36.276,-28:45:36.830,2023-07-24 03:55:44.643,2023-07-24 04:07:41.280,72,11.722021312360823,11.028587632098011,63.6973092759289
51570,887.5,VAST_0800-31,19,8:02:23.724,-28:45:36.830,2023-07-24 03:55:44.643,2023-07-24 04:07:41.280,72,11.706146905770323,11.0586934908441,64.4352390539636
51570,887.5,VAST_0800-31,20,8:07:11.191,-28:44:55.640,2023-07-24 03:55:44.643,2023-07-24 04:07:41.280,72,11.710661397729949,11.089561528831572,65.9343873923799
51570,887.5,VAST_0800-31,21,8:11:58.704,-28:43:33.200,2023-07-24 03:55:44.643,2023-07-24 04:07:41.280,72,11.703178602744805,11.106612128349036,67.3055439380106
51570,887.5,VAST_0800-31,22,8:12:06.127,-29:46:34.360,2023-07-24 03:55:44.643,2023-07-24 04:07:41.280,72,11.685146049105732,11.167356075707808,66.7782278381762
51570,887.5,VAST_0800-31,23,8:12:13.951,-30:49:33.460,2023-07-24 03:55:44.643,2023-07-24 04:07:41.280,72,11.670190262327951,11.201847172160113,65.0378663114083
51570,887.5,VAST_0800-31,24,8:12:22.195,-31:52:31.840,2023-07-24 03:55:44.643,2023-07-24 04:07:41.280,72,11.667323718375192,11.226947005976472,62.6202430778202
51570,887.5,VAST_0800-31,25,8:12:30.883,-32:55:30.720,2023-07-24 03:55:44.643,2023-07-24 04:07:41.280,72,11.67461426609352,11.26960368816618,61.3105671913949
51570,887.5,VAST_0800-31,26,8:12:40.042,-33:58:31.370,2023-07-24 03:55:44.643,2023-07-24 04:07:41.280,72,11.6723884622265,11.299726789363296,59.2332993358868
51570,887.5,VAST_0800-31,27,8:07:36.007,-33:59:58.520,2023-07-24 03:55:44.643,2023-07-24 04:07:41.280,72,11.693141088558084,11.275545457872289,56.6043340223545
51570,887.5,VAST_0800-31,28,8:02:31.999,-34:00:42.120,2023-07-24 03:55:44.643,2023-07-24 04:07:41.280,72,11.699888170630608,11.227201403712552,54.7244478786727
51570,887.5,VAST_0800-31,29,7:57:28.001,-34:00:42.120,2023-07-24 03:55:44.643,2023-07-24 04:07:41.280,72,11.713203192852216,11.19092877033588,53.6468908720842
51570,887.5,VAST_0800-31,30,7:52:23.993,-33:59:58.520,2023-07-24 03:55:44.643,2023-07-24 04:07:41.280,72,11.754360027252757,11.17735738069284,53.9879281684223
51570,887.5,VAST_0800-31,31,7:47:19.958,-33:58:31.370,2023-07-24 03:55:44.643,2023-07-24 04:07:41.280,72,11.781644144170103,11.14372739874312,54.3463093697733
51570,887.5,VAST_0800-31,32,7:47:29.117,-32:55:30.720,2023-07-24 03:55:44.643,2023-07-24 04:07:41.280,72,11.769706165263049,11.123159845927535,56.3212985312533
51570,887.5,VAST_0800-31,33,7:47:37.805,-31:52:31.840,2023-07-24 03:55:44.643,2023-07-24 04:07:41.280,72,11.766834161026416,11.088663237060516,58.1750324869704
51570,887.5,VAST_0800-31,34,7:47:46.049,-30:49:33.460,2023-07-24 03:55:44.643,2023-07-24 04:07:41.280,72,11.76801969197689,11.027028249514297,59.8747618192329
51570,887.5,VAST_0800-31,35,7:47:53.873,-29:46:34.360,2023-07-24 03:55:44.643,2023-07-24 04:07:41.280,72,11.758448702264182,10.99493336991276,61.6456833267938
51571,887.5,VAST_0822-43,0,8:19:26.280,-43:20:43.190,2023-07-24 04:08:40.999,2023-07-24 04:20:47.589,73,11.980400548101263,11.404130505676884,16.8403547527975
51571,887.5,VAST_0822-43,1,8:25:12.790,-43:20:43.190,2023-07-24 04:08:40.999,2023-07-24 04:20:47.589,73,11.942487323982936,11.419302993016968,12.2305340260401
51571,887.5,VAST_0822-43,2,8:19:23.198,-44:23:42.900,2023-07-24 04:08:40.999,2023-07-24 04:20:47.589,73,12.052105081760304,11.387531948387688,14.6207107727534
51571,887.5,VAST_0822-43,3,8:25:15.869,-44:23:42.900,2023-07-24 04:08:40.999,2023-07-24 04:20:47.589,73,12.002735021034708,11.396030757277932,10.8067420135079
51571,887.5,VAST_0822-43,4,8:13:48.564,-42:16:37.920,2023-07-24 04:08:40.999,2023-07-24 04:20:47.589,73,11.941537554754955,11.36920496270112,23.6655367439258
51571,887.5,VAST_0822-43,5,8:19:29.196,-42:17:42.860,2023-07-24 04:08:40.999,2023-07-24 04:20:47.589,73,11.912160680793791,11.4048573606504,20.1073337659166
51571,887.5,VAST_0822-43,6,8:25:09.871,-42:17:42.860,2023-07-24 04:08:40.999,2023-07-24 04:20:47.589,73,11.89775219164891,11.455179565416335,15.2365074718495
51571,887.5,VAST_0822-43,7,8:30:50.503,-42:16:37.920,2023-07-24 04:08:40.999,2023-07-24 04:20:47.589,73,11.875024473469812,11.490900508192103,10.426383300044
51571,887.5,VAST_0822-43,8,8:30:59.251,-43:19:37.160,2023-07-24 04:08:40.999,2023-07-24 04:20:47.589,73,11.940590809846189,11.4759526789827,6.86015387173505
51571,887.5,VAST_0822-43,9,8:31:08.484,-44:22:35.690,2023-07-24 04:08:40.999,2023-07-24 04:20:47.589,73,11.794791088191095,11.26370469682746,4.04113375877687
51571,887.5,VAST_0822-43,10,8:31:18.238,-45:25:34.750,2023-07-24 04:08:40.999,2023-07-24 04:20:47.589,73,12.008695785052032,11.385621142156367,3.953408325517
51571,887.5,VAST_0822-43,11,8:25:19.121,-45:26:43.220,2023-07-24 04:08:40.999,2023-07-24 04:20:47.589,73,12.104430930859465,11.393848933984836,7.48343581284539
51571,887.5,VAST_0822-43,12,8:19:19.946,-45:26:43.220,2023-07-24 04:08:40.999,2023-07-24 04:20:47.589,73,12.11827541581872,11.38009146771834,12.1244520844929
51571,887.5,VAST_0822-43,13,8:13:20.832,-45:25:34.750,2023-07-24 04:08:40.999,2023-07-24 04:20:47.589,73,12.135745179653975,11.347930073613709,15.852062782399
51571,887.5,VAST_0822-43,14,8:13:30.583,-44:22:35.690,2023-07-24 04:08:40.999,2023-07-24 04:20:47.589,73,12.055045800649824,11.35179589993092,17.7161462850506
51571,887.5,VAST_0822-43,15,8:13:39.816,-43:19:37.160,2023-07-24 04:08:40.999,2023-07-24 04:20:47.589,73,11.9933391912795,11.35577521588428,20.7868603061795
51571,887.5,VAST_0822-43,16,8:08:21.869,-41:11:28.860,2023-07-24 04:08:40.999,2023-07-24 04:20:47.589,73,11.908440570171203,11.32787829609018,30.6443980571827
51571,887.5,VAST_0822-43,17,8:13:56.861,-41:13:36.700,2023-07-24 04:08:40.999,2023-07-24 04:20:47.589,73,11.878341118445231,11.363745489275988,27.5550427579136
51571,887.5,VAST_0822-43,18,8:19:31.963,-41:14:40.600,2023-07-24 04:08:40.999,2023-07-24 04:20:47.589,73,11.840176996755265,11.387465954478792,23.7166029032064
51571,887.5,VAST_0822-43,19,8:25:07.104,-41:14:40.600,2023-07-24 04:08:40.999,2023-07-24 04:20:47.589,73,11.82016702330074,11.43960186633012,19.6980032752805
51571,887.5,VAST_0822-43,20,8:30:42.206,-41:13:36.700,2023-07-24 04:08:40.999,2023-07-24 04:20:47.589,73,11.795472973636308,11.479278851704295,15.0333500363533
51571,887.5,VAST_0822-43,21,8:36:17.198,-41:11:28.860,2023-07-24 04:08:40.999,2023-07-24 04:20:47.589,73,11.778332037668568,11.524210549454592,8.59711570032981
51571,887.5,VAST_0822-43,22,8:36:31.010,-42:14:28.070,2023-07-24 04:08:40.999,2023-07-24 04:20:47.589,73,11.853234821213208,11.523014083295497,3.83986247529002
51571,887.5,VAST_0822-43,23,8:36:45.576,-43:17:25.150,2023-07-24 04:08:40.999,2023-07-24 04:20:47.589,73,11.919747556989396,11.496667073599404,1.05132611538476
